scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4036,912.0150146484375,521.9090576171875,0.996764063835144,912.4808959960938,515.601318359375,0.9989192485809326,904.5748901367188,518.113525390625,0.999515175819397,907.20166015625,502.1764831542969,0.9911202788352966,894.1553955078125,512.4654541015625,0.9948424696922302,954.7600708007812,503.31781005859375,0.963659405708313,938.044921875,501.6257019042969,0.9293351173400879,961.8403930664062,532.456787109375,0.9973467588424683,946.7601928710938,538.6513671875,0.9575003385543823,950.1976318359375,546.2839965820312,0.8839204907417297,922.33349609375,547.2089233398438,0.9851894974708557,988.10986328125,515.720947265625,0.9535942077636719,977.793701171875,507.1932067871094,0.7074608206748962,964.7210693359375,502.2701416015625,0.9913325905799866,962.3583374023438,499.19476318359375,0.8161666989326477,982.5714111328125,540.4534301757812,0.9904140830039978,977.746826171875,539.5035400390625,0.8405996561050415
4037,912.2894897460938,521.9090576171875,0.9980707764625549,912.5769653320312,515.601318359375,0.9995262622833252,904.5748901367188,518.113525390625,0.9998010993003845,908.5482177734375,502.256591796875,0.9901310205459595,894.1553955078125,512.82958984375,0.99379962682724,955.1687622070312,503.4049377441406,0.9699622392654419,938.31884765625,501.6257019042969,0.9296454191207886,961.96533203125,532.456787109375,0.9982261061668396,946.9227905273438,538.6513671875,0.9659938216209412,950.1734008789062,546.6986694335938,0.9138907790184021,922.6387939453125,547.2089233398438,0.9764285683631897,988.10986328125,515.720947265625,0.9563682079315186,977.793701171875,507.1932067871094,0.761282205581665,964.4830932617188,502.2643127441406,0.9909659624099731,962.9561767578125,499.19476318359375,0.8248577117919922,982.5714111328125,540.411376953125,0.9911201596260071,977.986572265625,539.5562133789062,0.8665423393249512
4038,912.2894897460938,522.3084716796875,0.997218132019043,912.71533203125,515.8822631835938,0.9994654059410095,904.5748901367188,518.661376953125,0.9997040629386902,908.5482177734375,502.27899169921875,0.991005539894104,894.1553955078125,513.1065673828125,0.9955869913101196,955.1831665039062,503.4546203613281,0.9771047234535217,938.3197021484375,501.3369140625,0.9027183651924133,962.0735473632812,532.6378784179688,0.9986732006072998,947.1155395507812,538.6513671875,0.9667409062385559,950.2616577148438,546.6986694335938,0.9352904558181763,922.7617797851562,547.302490234375,0.9782028794288635,988.08740234375,515.407470703125,0.9615445733070374,977.6492919921875,506.47955322265625,0.7720571756362915,964.7610473632812,502.2643127441406,0.9887737035751343,963.0377197265625,499.19476318359375,0.8440073728561401,982.6555786132812,540.411376953125,0.9910552501678467,977.746826171875,539.5562133789062,0.8734675645828247
4039,912.4359130859375,522.1741333007812,0.9975560903549194,912.7361450195312,515.65673828125,0.9993501305580139,904.5748901367188,518.316162109375,0.9996476173400879,908.8128051757812,502.4803466796875,0.9913860559463501,894.2059326171875,512.834228515625,0.9950433969497681,955.843994140625,503.4546203613281,0.9665537476539612,938.4237670898438,501.06512451171875,0.9342157244682312,962.4000244140625,532.9100341796875,0.9982325434684753,947.164794921875,538.6513671875,0.9617222547531128,950.2616577148438,546.6986694335938,0.8770254254341125,922.8023681640625,547.4365844726562,0.9805539846420288,988.08740234375,513.9655151367188,0.9300530552864075,977.6492919921875,504.9391784667969,0.7537044286727905,965.04052734375,502.4141845703125,0.9902762174606323,963.0377197265625,499.19476318359375,0.8202146291732788,982.6555786132812,540.411376953125,0.9886061549186707,977.746826171875,539.5562133789062,0.8606546521186829
4040,912.4359130859375,522.1741333007812,0.9973526000976562,912.7361450195312,515.65673828125,0.9992992877960205,904.5748901367188,518.316162109375,0.9995918869972229,908.8128051757812,502.4803466796875,0.9914565682411194,894.2059326171875,512.834228515625,0.9966536164283752,955.843994140625,503.4049377441406,0.9741193056106567,938.4237670898438,501.04266357421875,0.9423439502716064,962.0735473632812,533.1185302734375,0.998508870601654,947.164794921875,538.5455322265625,0.9691399335861206,950.1734008789062,546.7777099609375,0.8998709917068481,922.8023681640625,547.4365844726562,0.9863895773887634,988.037109375,513.4220581054688,0.9291352033615112,977.6492919921875,504.3827819824219,0.7431537508964539,964.7610473632812,502.58038330078125,0.9858970046043396,962.9561767578125,499.22747802734375,0.8627287745475769,982.9413452148438,540.4697265625,0.9895781874656677,978.0548706054688,539.5974731445312,0.8744439482688904
4041,912.4359130859375,522.1741333007812,0.9981423616409302,912.7361450195312,515.65673828125,0.9995185136795044,904.31689453125,518.316162109375,0.9997537732124329,908.1658935546875,502.4803466796875,0.9921884536743164,893.8118896484375,512.834228515625,0.995403528213501,955.1831665039062,503.6280822753906,0.9733303785324097,938.4237670898438,501.04266357421875,0.9339613318443298,962.0089111328125,533.1185302734375,0.9979692101478577,947.164794921875,538.4884643554688,0.9638083577156067,950.1734008789062,546.7777099609375,0.8813050985336304,922.86767578125,547.4612426757812,0.9835101366043091,987.6661987304688,513.2318725585938,0.9218812584877014,977.6492919921875,503.94586181640625,0.7711722254753113,964.4830932617188,502.6811218261719,0.9877573251724243,962.8213500976562,499.2964782714844,0.8638066053390503,982.9413452148438,540.4697265625,0.9892135262489319,978.1358642578125,539.5974731445312,0.8638893365859985
4042,912.3124389648438,521.885498046875,0.9910786747932434,912.1889038085938,515.6489868164062,0.9977533221244812,904.12548828125,517.8927612304688,0.9987693428993225,908.1428833007812,501.4528503417969,0.9914262294769287,893.68701171875,512.5140991210938,0.9958103895187378,954.8372802734375,503.41656494140625,0.9707849621772766,937.9894409179688,501.04266357421875,0.9202624559402466,962.0089111328125,533.1185302734375,0.9979021549224854,947.0203857421875,538.1422119140625,0.9649786949157715,950.0996704101562,546.7777099609375,0.8735681772232056,922.9370727539062,547.4365844726562,0.9891414642333984,987.6661987304688,512.5228881835938,0.9119633436203003,977.6492919921875,502.77130126953125,0.7745429277420044,964.410400390625,502.81951904296875,0.9883074164390564,962.6698608398438,499.2964782714844,0.8251268863677979,982.9413452148438,540.4901123046875,0.9872649908065796,978.245361328125,539.5974731445312,0.8622028827667236
4043,912.3124389648438,521.885498046875,0.9970244765281677,912.1146240234375,515.6489868164062,0.9992536902427673,904.12548828125,517.8927612304688,0.9995332956314087,907.887451171875,501.2961120605469,0.9901977777481079,893.68701171875,512.4248046875,0.9953973889350891,954.5582885742188,503.26007080078125,0.976710855960846,937.2197875976562,501.1704406738281,0.9162876605987549,961.4247436523438,532.7745361328125,0.9986177682876587,947.0203857421875,537.9241333007812,0.9705191850662231,949.8790893554688,546.5271606445312,0.9448878765106201,923.7970581054688,547.429931640625,0.9716012477874756,986.9046630859375,511.7524108886719,0.8913179039955139,977.8045043945312,502.77130126953125,0.8255333304405212,964.20361328125,502.81951904296875,0.9901935458183289,959.9750366210938,499.39044189453125,0.8313822746276855,982.2626342773438,540.5469970703125,0.9870456457138062,978.3971557617188,539.2501220703125,0.9008459448814392
4044,912.3124389648438,521.885498046875,0.9967319965362549,912.0328979492188,515.5872192382812,0.9991158843040466,904.12548828125,517.7445068359375,0.9994416832923889,907.7086791992188,501.2961120605469,0.9899225831031799,893.68701171875,512.2533569335938,0.995405912399292,954.471435546875,503.0457458496094,0.9742112755775452,937.1591796875,501.1895751953125,0.9152289628982544,961.3660278320312,532.7547607421875,0.9981461763381958,946.7855834960938,537.8895263671875,0.9663134813308716,949.8406982421875,546.3906860351562,0.913749098777771,924.1845703125,547.3626708984375,0.979040265083313,986.9046630859375,511.7524108886719,0.9032015204429626,977.7131958007812,502.7484436035156,0.8521302342414856,964.046875,503.0656433105469,0.9901134967803955,959.9750366210938,499.2964782714844,0.8146836161613464,982.0364379882812,540.4901123046875,0.9857226014137268,978.3971557617188,539.2304077148438,0.8892326354980469
4045,912.3408813476562,521.9202880859375,0.996268093585968,912.1146240234375,515.5872192382812,0.9987789988517761,904.2601928710938,517.8927612304688,0.9992918968200684,907.887451171875,501.4429931640625,0.9904127717018127,893.7442626953125,512.4248046875,0.9945672750473022,954.2724609375,503.41656494140625,0.9771929383277893,937.1591796875,501.2762756347656,0.913306713104248,961.3660278320312,532.5858764648438,0.9979662895202637,946.8004150390625,537.8895263671875,0.9715918302536011,949.8406982421875,546.3906860351562,0.8897498846054077,924.2518310546875,547.429931640625,0.972502589225769,986.6012573242188,511.7524108886719,0.87434321641922,977.5552978515625,502.7484436035156,0.8054300546646118,963.9302978515625,503.0656433105469,0.9893947243690491,959.9750366210938,499.2893371582031,0.7984476685523987,982.0364379882812,540.452880859375,0.9820271134376526,978.3971557617188,539.1336669921875,0.8897894024848938
4046,912.56396484375,522.0569458007812,0.9962669014930725,912.1889038085938,515.7340087890625,0.9988787770271301,904.443603515625,517.99755859375,0.9992212057113647,907.887451171875,501.4429931640625,0.9902769327163696,893.7442626953125,512.4248046875,0.9949467778205872,954.2724609375,503.26800537109375,0.9797164797782898,937.1591796875,501.3153076171875,0.910187840461731,961.3660278320312,532.4595947265625,0.998472273349762,946.8004150390625,537.8895263671875,0.9735399484634399,948.8250122070312,546.40185546875,0.9200959801673889,924.2518310546875,547.3626708984375,0.9777283668518066,986.6012573242188,511.89935302734375,0.897091269493103,977.5552978515625,502.19873046875,0.8059836626052856,963.9190063476562,502.81951904296875,0.9916327595710754,962.3734130859375,499.1361389160156,0.8149027228355408,982.1310424804688,540.4901123046875,0.9868128895759583,978.7681274414062,539.2304077148438,0.8954201936721802
4047,912.7816162109375,522.0646362304688,0.9972984194755554,912.3877563476562,515.7340087890625,0.9991267323493958,904.5009155273438,518.0494384765625,0.9992960691452026,907.992431640625,501.8454895019531,0.990068256855011,893.7442626953125,513.2146606445312,0.9959396123886108,954.2362670898438,503.26800537109375,0.9773678779602051,937.1591796875,501.3789978027344,0.8972879648208618,961.2595825195312,532.4595947265625,0.997774064540863,946.8004150390625,538.2530517578125,0.9674559235572815,948.760986328125,546.40185546875,0.911941409111023,924.2518310546875,547.3626708984375,0.9676387906074524,986.6012573242188,513.2283935546875,0.897651195526123,977.63427734375,502.19873046875,0.7564024925231934,963.728759765625,502.7466125488281,0.9917545318603516,962.3734130859375,499.1361389160156,0.775204062461853,982.1310424804688,540.4928588867188,0.9866582751274109,978.7681274414062,539.2304077148438,0.8625218272209167
4048,912.7816162109375,522.1854858398438,0.9980592131614685,912.5255737304688,515.839111328125,0.9993866682052612,904.527099609375,518.1192016601562,0.9995049238204956,908.2213134765625,502.0336608886719,0.9900259971618652,893.7442626953125,513.2146606445312,0.9967073202133179,954.2724609375,503.26800537109375,0.9757399559020996,937.0406494140625,501.53607177734375,0.9038568735122681,961.3759765625,532.4286499023438,0.9972454309463501,946.7293701171875,538.2568969726562,0.9675045609474182,948.7620239257812,546.49658203125,0.8872948288917542,924.2507934570312,547.48291015625,0.9648149609565735,986.9234619140625,513.5369262695312,0.9053594470024109,977.5552978515625,503.42669677734375,0.7538840174674988,963.9190063476562,502.7466125488281,0.9906410574913025,962.3734130859375,498.70343017578125,0.8153687119483948,982.036865234375,540.3800048828125,0.9825090169906616,978.6978149414062,539.1336669921875,0.8625361919403076
4049,912.7816162109375,522.2980346679688,0.9978618025779724,912.5255737304688,515.8629150390625,0.9993016719818115,904.6890258789062,518.5776977539062,0.999448835849762,908.2640380859375,502.0677795410156,0.9902969002723694,893.7442626953125,513.2146606445312,0.9969088435173035,954.5872802734375,503.26800537109375,0.9734945297241211,936.900146484375,501.53607177734375,0.8941667079925537,961.5911254882812,532.4286499023438,0.9973334074020386,946.4763793945312,538.4290771484375,0.9626233577728271,948.760986328125,546.5106811523438,0.9004730582237244,924.2507934570312,547.56494140625,0.9635447263717651,987.152587890625,513.8104858398438,0.9057449102401733,977.0862426757812,504.0107116699219,0.8225468397140503,963.9190063476562,502.32763671875,0.9918070435523987,962.1123657226562,498.5081481933594,0.7803276181221008,982.036865234375,540.3800048828125,0.9845685958862305,978.6978149414062,539.1336669921875,0.8777869939804077
4050,912.1735229492188,522.686767578125,0.9984415173530579,912.5255737304688,516.052001953125,0.9995699524879456,904.6890258789062,518.5776977539062,0.9997021555900574,908.2640380859375,502.0336608886719,0.9933277368545532,893.402099609375,513.2146606445312,0.9936676621437073,954.6466064453125,502.9562683105469,0.9636861085891724,936.8380126953125,501.3789978027344,0.9086296558380127,961.695556640625,532.2817993164062,0.9986321330070496,946.4763793945312,538.494873046875,0.971464216709137,948.4893798828125,546.5106811523438,0.8880342841148376,924.2507934570312,547.48291015625,0.9522061944007874,987.5294799804688,517.1362915039062,0.950313150882721,977.0862426757812,505.9998474121094,0.7731610536575317,963.9190063476562,502.32763671875,0.9855415225028992,962.0921630859375,498.3375244140625,0.8533850908279419,981.4395751953125,539.2669677734375,0.986565887928009,977.2359619140625,538.7638549804688,0.8748056888580322
4051,912.0863647460938,522.9411010742188,0.9985149502754211,912.2952270507812,516.1250610351562,0.9995288848876953,904.7301025390625,518.711669921875,0.9996639490127563,908.2640380859375,502.0677795410156,0.9941380023956299,893.8827514648438,512.3355712890625,0.9945804476737976,955.0618286132812,502.5577087402344,0.9636087417602539,936.811279296875,501.2377624511719,0.9087436199188232,961.891357421875,532.069580078125,0.9987168312072754,946.4763793945312,538.494873046875,0.9758957028388977,948.4893798828125,546.49658203125,0.9060829281806946,924.2598266601562,547.48291015625,0.957501232624054,987.5294799804688,517.1362915039062,0.9559791684150696,977.1578979492188,506.10107421875,0.8023797273635864,963.854248046875,502.32763671875,0.9875119924545288,961.9733276367188,497.811279296875,0.8423076272010803,980.9707641601562,539.0856323242188,0.989596426486969,976.8001098632812,538.7325439453125,0.8859310150146484
4052,912.0494995117188,522.9411010742188,0.9965432286262512,912.201904296875,516.1250610351562,0.9985790252685547,904.7301025390625,518.711669921875,0.9990088939666748,908.5538330078125,502.0336608886719,0.9950065612792969,893.8827514648438,512.3355712890625,0.9944315552711487,955.0618286132812,502.3090515136719,0.9636391401290894,936.811279296875,501.0707092285156,0.9080612659454346,961.891357421875,532.0521240234375,0.9986494183540344,946.6150512695312,538.494873046875,0.9780459403991699,948.4893798828125,546.49658203125,0.9000235199928284,924.3593139648438,547.48291015625,0.9345821142196655,987.8416137695312,517.1362915039062,0.9464151859283447,977.1578979492188,506.10107421875,0.8066372275352478,963.854248046875,502.3189697265625,0.9867357611656189,961.9107666015625,497.811279296875,0.8518040180206299,980.9707641601562,538.7665405273438,0.9885545372962952,976.8001098632812,538.25537109375,0.883894145488739
4053,912.0494995117188,522.9411010742188,0.998254120349884,912.1669921875,516.1250610351562,0.9993546605110168,904.4152221679688,518.4063110351562,0.9995118379592896,908.4031982421875,501.5986022949219,0.9940986633300781,893.8827514648438,512.3355712890625,0.9947128891944885,955.0536499023438,502.1741638183594,0.9654660224914551,936.811279296875,500.9869384765625,0.9192074537277222,961.695556640625,531.9478759765625,0.9986971020698547,946.8419189453125,538.494873046875,0.9792802929878235,948.4893798828125,546.4146728515625,0.8929582834243774,924.5661010742188,547.4939575195312,0.9359380006790161,987.8416137695312,516.7203979492188,0.948468804359436,977.374755859375,505.9998474121094,0.8359430432319641,963.0547485351562,502.163818359375,0.9877029061317444,961.9107666015625,497.811279296875,0.8531872034072876,980.9707641601562,538.5414428710938,0.9872350096702576,977.2359619140625,538.1380004882812,0.8933085799217224
4054,912.0494995117188,522.6231079101562,0.9981433153152466,912.1669921875,515.865478515625,0.9993590712547302,904.4152221679688,518.3096313476562,0.9995267391204834,908.5538330078125,501.44317626953125,0.9933128952980042,894.1868286132812,512.2210083007812,0.9952244758605957,955.0618286132812,501.7584533691406,0.9723498225212097,937.035888671875,500.9597473144531,0.9168338775634766,961.5984497070312,531.9215698242188,0.9981604218482971,946.8419189453125,538.3921508789062,0.9765847325325012,948.3402709960938,546.4146728515625,0.8859429955482483,924.5661010742188,547.4598388671875,0.9645178914070129,988.1492919921875,516.7203979492188,0.9464355111122131,977.374755859375,505.9998474121094,0.8117367625236511,963.0547485351562,502.15625,0.9889429807662964,961.7496337890625,497.8580017089844,0.8246815800666809,981.1326293945312,538.5414428710938,0.9856142401695251,977.2359619140625,538.1380004882812,0.8745273351669312
4055,912.0863647460938,522.3604125976562,0.9977300763130188,912.201904296875,515.8488159179688,0.9992734789848328,904.7352905273438,518.3096313476562,0.9993475079536438,908.5538330078125,501.4376220703125,0.9930597543716431,894.1868286132812,512.2210083007812,0.9935558438301086,955.0977172851562,501.7584533691406,0.975271999835968,937.3394775390625,500.9869384765625,0.9148086905479431,961.5372314453125,531.7899780273438,0.9982341527938843,946.6150512695312,538.2241821289062,0.9817981123924255,948.0730590820312,546.9661254882812,0.8647837042808533,924.5661010742188,547.466796875,0.9756961464881897,987.8416137695312,516.7203979492188,0.946774423122406,977.1578979492188,506.10107421875,0.7710961699485779,963.4260864257812,502.1278991699219,0.9900465607643127,961.7496337890625,497.8580017089844,0.8595196008682251,981.1326293945312,538.7074584960938,0.9857048988342285,976.8436279296875,538.25537109375,0.873439371585846
