scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
1994,787.5111083984375,259.4878845214844,0.999308705329895,792.4676513671875,250.6659393310547,0.9986781477928162,778.626953125,255.3353729248047,0.9993215799331665,801.9142456054688,242.48670959472656,0.9949002861976624,774.5162353515625,260.8729248046875,0.9974627494812012,827.8286743164062,257.8189697265625,0.9203468561172485,795.7506103515625,299.9577941894531,0.8416436910629272,855.0386352539062,245.736083984375,0.9818379282951355,818.0467529296875,324.2803039550781,0.7321769595146179,834.5606689453125,218.53564453125,0.9905264377593994,581.6669311523438,375.76654052734375,0.9968100190162659,914.0477905273438,328.6467590332031,0.8899168372154236,876.0897216796875,351.0538330078125,0.8178738951683044,913.4063110351562,280.4749450683594,0.847663164138794,836.801025390625,327.9700927734375,0.40522444248199463,959.7728271484375,294.61187744140625,0.6837632656097412,848.0381469726562,360.2765808105469,0.9565461874008179
1995,784.9951782226562,259.5762634277344,0.998995840549469,789.8201904296875,251.1750030517578,0.9989107847213745,777.30419921875,255.70620727539062,0.9991893172264099,802.2713012695312,242.3886260986328,0.9927448034286499,774.9689331054688,260.8531799316406,0.9956543445587158,827.8286743164062,257.7292785644531,0.9308080673217773,797.571044921875,298.5651550292969,0.8902611136436462,855.0386352539062,245.1280975341797,0.9781917929649353,818.5043334960938,324.2803039550781,0.7037631869316101,834.3764038085938,218.3951416015625,0.9933439493179321,584.7206420898438,376.6225280761719,0.9963061809539795,913.7157592773438,328.6467590332031,0.8781207799911499,877.5258178710938,351.06298828125,0.8539823293685913,913.4063110351562,280.4749450683594,0.8672125935554504,836.801025390625,327.950439453125,0.3318239450454712,959.8056640625,294.5035705566406,0.7012565732002258,848.0381469726562,360.5058288574219,0.9614517688751221
1996,780.3136596679688,260.27947998046875,0.9982343912124634,786.1328735351562,252.23138427734375,0.9988013505935669,774.5545654296875,256.03436279296875,0.9982262253761292,802.378173828125,241.14840698242188,0.9927400946617126,775.2693481445312,260.4803466796875,0.9879156351089478,827.962158203125,256.8607177734375,0.9446497559547424,798.8162231445312,297.26593017578125,0.9257283806800842,855.9312133789062,244.40374755859375,0.9817618131637573,819.1073608398438,324.2803039550781,0.6947577595710754,834.21923828125,217.61314392089844,0.9956077933311462,584.7875366210938,376.82611083984375,0.994867205619812,913.4337768554688,328.9185791015625,0.8644391894340515,877.5258178710938,351.2249755859375,0.8587363362312317,913.5631103515625,280.52178955078125,0.8664863109588623,836.801025390625,327.82427978515625,0.33938655257225037,959.8056640625,294.6988220214844,0.7240854501724243,848.0381469726562,360.3622741699219,0.9622662663459778
1997,777.5146484375,261.7332763671875,0.9991903901100159,784.0115966796875,253.23521423339844,0.9988780617713928,774.228759765625,256.09002685546875,0.9978262782096863,802.3816528320312,240.72769165039062,0.993133008480072,775.6082763671875,258.6757507324219,0.9456782937049866,828.0850219726562,256.68206787109375,0.9521323442459106,799.3232421875,296.3471984863281,0.9386857151985168,856.1239013671875,244.323486328125,0.981498658657074,819.1073608398438,324.2803039550781,0.646763026714325,834.1969604492188,217.33786010742188,0.9948180317878723,584.998046875,376.82611083984375,0.9964312314987183,913.4337768554688,328.9185791015625,0.8820502161979675,877.7559204101562,351.32977294921875,0.8736087679862976,913.5631103515625,280.64642333984375,0.8788135051727295,836.6468505859375,327.82427978515625,0.33601197600364685,959.8056640625,294.8970947265625,0.6161176562309265,848.0381469726562,360.5024719238281,0.9589397311210632
1998,777.3867797851562,261.8495788574219,0.9991981387138367,783.8016357421875,253.29220581054688,0.9988476037979126,773.8347778320312,256.37109375,0.9975883960723877,802.3816528320312,240.03570556640625,0.9951895475387573,791.7765502929688,246.27073669433594,0.9316985011100769,829.0794677734375,256.0846862792969,0.9596351981163025,799.3232421875,296.3471984863281,0.9559861421585083,856.5284423828125,244.26268005371094,0.9832895994186401,819.1073608398438,324.2803039550781,0.6212016344070435,833.8909912109375,216.98866271972656,0.9944556355476379,584.998046875,376.82611083984375,0.9958701729774475,913.7157592773438,328.4630432128906,0.8813400864601135,877.933349609375,351.32977294921875,0.8569899201393127,913.5430908203125,280.7448425292969,0.862289547920227,836.4434204101562,327.82427978515625,0.37309154868125916,959.746826171875,294.8970947265625,0.611849844455719,848.0381469726562,360.5024719238281,0.9602065086364746
1999,776.6436767578125,262.0555419921875,0.9991650581359863,783.3880004882812,253.43185424804688,0.9988631010055542,773.5913696289062,256.37109375,0.9973764419555664,802.2713012695312,240.03570556640625,0.9951648712158203,791.7765502929688,246.1617889404297,0.9549441933631897,829.0794677734375,256.0837707519531,0.9611359238624573,799.3232421875,296.3471984863281,0.9630699753761292,856.5284423828125,244.26268005371094,0.9840993881225586,819.1073608398438,323.71771240234375,0.6955493092536926,833.8909912109375,216.79763793945312,0.9956331849098206,584.998046875,376.76593017578125,0.9965866804122925,913.7406005859375,328.3029479980469,0.8809351325035095,877.5258178710938,351.34051513671875,0.8598628640174866,913.568603515625,280.7448425292969,0.8475872278213501,836.0469970703125,327.60791015625,0.38021472096443176,959.5960083007812,294.9317932128906,0.6700944900512695,848.0464477539062,360.5024719238281,0.9653759002685547
2000,776.6436767578125,264.94073486328125,0.998859167098999,781.8588256835938,255.48562622070312,0.9979345798492432,773.837646484375,258.8856201171875,0.998691737651825,800.6443481445312,239.9635009765625,0.9981764554977417,791.7765502929688,245.9741973876953,0.9755339026451111,829.0794677734375,256.058837890625,0.9508423805236816,797.892822265625,297.2759094238281,0.9761366844177246,856.5284423828125,244.26268005371094,0.9820402264595032,819.0127563476562,323.1611328125,0.6062312722206116,833.8909912109375,216.73971557617188,0.9950398802757263,584.7752075195312,376.59234619140625,0.9975181818008423,913.8093872070312,328.0360412597656,0.8861163854598999,877.4586791992188,351.34051513671875,0.8683847784996033,913.568603515625,280.7448425292969,0.8560041785240173,833.5902709960938,329.3474426269531,0.3434563875198364,959.375732421875,294.9317932128906,0.6907297968864441,848.0717163085938,360.5024719238281,0.9628841280937195
2001,776.3065185546875,265.1454162597656,0.9987834095954895,781.5764770507812,255.69754028320312,0.9981454610824585,773.5913696289062,259.3135070800781,0.9986697435379028,799.6326904296875,240.03570556640625,0.9979448914527893,791.23974609375,245.9566192626953,0.9669411182403564,829.0078735351562,256.00579833984375,0.9517889618873596,797.892822265625,297.2759094238281,0.9769755601882935,856.3106689453125,244.44497680664062,0.978770911693573,819.0127563476562,322.89166259765625,0.6266536116600037,834.2066650390625,216.79763793945312,0.9943388104438782,584.7752075195312,376.5029602050781,0.9977104663848877,913.8093872070312,328.0360412597656,0.8762564659118652,877.4586791992188,351.34051513671875,0.8643583059310913,913.568603515625,280.97052001953125,0.8138325214385986,833.5902709960938,329.3474426269531,0.3689391613006592,959.1248779296875,294.9317932128906,0.7470909953117371,848.0464477539062,360.9695739746094,0.9697093963623047
2002,776.1484985351562,265.3524169921875,0.9988749623298645,781.3903198242188,255.8605499267578,0.9982722997665405,773.200439453125,259.34625244140625,0.9987196922302246,799.1159057617188,240.0976104736328,0.9974168539047241,790.6317138671875,245.83229064941406,0.95830237865448,828.5880126953125,255.82077026367188,0.9584529995918274,797.892822265625,297.2759094238281,0.9784301519393921,856.3076171875,244.47398376464844,0.9799209237098694,819.0127563476562,322.8638610839844,0.5709587335586548,834.2976684570312,216.8810272216797,0.9947625994682312,584.3439331054688,375.70458984375,0.9980547428131104,913.7406005859375,328.0360412597656,0.8872993588447571,877.310302734375,351.34051513671875,0.8732486367225647,913.568603515625,280.974609375,0.813332736492157,836.0469970703125,327.5361633300781,0.3867958188056946,958.9898681640625,294.8237609863281,0.7235879302024841,848.0717163085938,360.9713134765625,0.9683423042297363
2003,775.7974243164062,266.0195007324219,0.9992929697036743,780.6353759765625,255.91732788085938,0.9985278844833374,773.200439453125,259.3692626953125,0.9988217949867249,798.0856323242188,240.38809204101562,0.9983402490615845,790.6317138671875,245.8153533935547,0.9815796613693237,827.9047241210938,255.60386657714844,0.9482767581939697,798.980712890625,296.99188232421875,0.9846915602684021,856.0989379882812,244.80252075195312,0.9777640104293823,819.0127563476562,322.8638610839844,0.5281592011451721,834.3301391601562,216.8810272216797,0.9944150447845459,584.3439331054688,374.3115234375,0.9975263476371765,913.1790161132812,328.244384765625,0.8718526363372803,877.107421875,351.3526306152344,0.8036327362060547,913.568603515625,281.3623046875,0.7833530306816101,836.0469970703125,327.5361633300781,0.374329149723053,958.71142578125,294.8237609863281,0.7114130258560181,848.0997314453125,361.21380615234375,0.9653218388557434
2004,774.9244995117188,266.98028564453125,0.9994008541107178,779.6248779296875,257.5451354980469,0.9988829493522644,772.944091796875,259.6848449707031,0.9988344311714172,797.74755859375,240.7853240966797,0.9987928867340088,790.51904296875,245.73167419433594,0.9879267811775208,826.7467041015625,255.4368438720703,0.9539268016815186,799.8004760742188,296.858154296875,0.988678514957428,856.0989379882812,245.67648315429688,0.9792973399162292,816.9965209960938,322.8638610839844,0.525997519493103,834.3474731445312,216.8936004638672,0.9936978220939636,584.7341918945312,373.71295166015625,0.9982640147209167,912.998046875,328.3000793457031,0.878791332244873,877.0105590820312,351.4964599609375,0.8015565276145935,913.5006103515625,281.4689025878906,0.7872099280357361,835.8197631835938,327.60198974609375,0.3649163246154785,958.3453979492188,294.8237609863281,0.7343087196350098,848.0997314453125,361.3483581542969,0.9714111089706421
2005,774.3480224609375,267.50262451171875,0.999488353729248,778.981201171875,257.593505859375,0.9988963603973389,772.5042724609375,259.7227478027344,0.9987768530845642,797.5115356445312,240.7853240966797,0.9986746311187744,790.6317138671875,245.5808563232422,0.9885302186012268,826.5661010742188,255.4368438720703,0.9520581364631653,799.8909301757812,296.6806640625,0.9883986115455627,856.0989379882812,245.67648315429688,0.982481837272644,816.9965209960938,322.65545654296875,0.6121399402618408,834.3506469726562,216.8936004638672,0.9939889907836914,584.7341918945312,372.7114562988281,0.9979832172393799,912.637939453125,328.8875732421875,0.8694031238555908,876.9943237304688,351.64056396484375,0.8349918723106384,913.5006103515625,281.4737243652344,0.7733453512191772,835.8197631835938,327.5361633300781,0.37737587094306946,958.3400268554688,294.9882507324219,0.7346035838127136,848.0997314453125,361.3500061035156,0.9718295335769653
2006,773.186767578125,267.50262451171875,0.9995999932289124,777.9849853515625,257.593505859375,0.9987572431564331,772.2008056640625,259.7227478027344,0.9985311031341553,796.8036499023438,240.7853240966797,0.9985195994377136,790.6317138671875,245.3278350830078,0.9893251657485962,825.5613403320312,255.33380126953125,0.950410783290863,799.9329833984375,296.6806640625,0.9884508848190308,856.1062622070312,245.67648315429688,0.9836117625236511,816.9965209960938,321.083984375,0.6673847436904907,834.3506469726562,216.8936004638672,0.9940674304962158,584.7341918945312,372.45037841796875,0.9978766441345215,912.4871215820312,329.01947021484375,0.8815712332725525,876.9862060546875,351.6546325683594,0.850830614566803,913.5006103515625,281.4863586425781,0.7806513905525208,835.7581787109375,327.5361633300781,0.3819836378097534,958.3453979492188,295.15936279296875,0.7620680332183838,848.2239990234375,361.3545227050781,0.9703539609909058
2007,772.4993896484375,267.2403869628906,0.9995624423027039,777.3473510742188,257.593505859375,0.9981478452682495,771.8928833007812,259.6848449707031,0.9981610178947449,796.5578002929688,240.59580993652344,0.9981391429901123,790.5802001953125,244.75729370117188,0.9936849474906921,825.3642578125,255.33380126953125,0.9471744894981384,799.9329833984375,296.9786376953125,0.9885571002960205,856.1062622070312,245.44598388671875,0.9781191349029541,817.1666870117188,321.083984375,0.6649553179740906,834.3506469726562,216.9896240234375,0.9942595958709717,584.859375,371.08953857421875,0.997899055480957,912.1742553710938,329.01947021484375,0.915816068649292,876.4151000976562,351.90557861328125,0.720407247543335,913.7720947265625,281.8575744628906,0.6878525614738464,835.5910034179688,327.60198974609375,0.3464049696922302,958.3453979492188,295.32598876953125,0.7299923896789551,848.275634765625,361.35650634765625,0.9733803868293762
2008,772.2877807617188,267.130859375,0.9995182752609253,777.1806030273438,257.4273376464844,0.9977070093154907,771.6242065429688,259.49139404296875,0.9980406165122986,796.2014770507812,240.35110473632812,0.9981616139411926,790.5448608398438,244.5956268310547,0.9936104416847229,824.8746948242188,255.0744171142578,0.9455598592758179,799.829833984375,296.9786376953125,0.9878334999084473,856.1062622070312,245.44598388671875,0.982161819934845,817.2647705078125,321.083984375,0.6189011931419373,834.2763061523438,216.80239868164062,0.9940973520278931,584.859375,371.08953857421875,0.9978600144386292,912.1742553710938,328.8875732421875,0.9284952282905579,876.3257446289062,351.9089660644531,0.7615713477134705,913.7720947265625,281.8575744628906,0.7209323048591614,835.5579223632812,327.60198974609375,0.38987573981285095,958.3453979492188,295.4869384765625,0.7017562985420227,848.275634765625,361.35650634765625,0.9718483090400696
2009,772.0685424804688,267.130859375,0.9994669556617737,776.9262084960938,257.3831481933594,0.9975603818893433,771.1529541015625,259.45458984375,0.9978529214859009,796.1620483398438,239.96438598632812,0.9982026815414429,790.5448608398438,244.13047790527344,0.994648277759552,824.5292358398438,254.947998046875,0.9444807767868042,799.829833984375,297.2117614746094,0.9867337942123413,856.0151977539062,245.44598388671875,0.9837856292724609,817.7929077148438,321.083984375,0.6612122058868408,834.1881103515625,216.7601318359375,0.9952619075775146,585.0219116210938,371.08953857421875,0.9978183507919312,912.1742553710938,329.0885925292969,0.9335127472877502,875.8934326171875,352.01300048828125,0.7773903012275696,913.7720947265625,281.8575744628906,0.7438764572143555,834.3338623046875,329.54193115234375,0.41046348214149475,958.3400268554688,295.60589599609375,0.7063856720924377,848.3170776367188,361.43182373046875,0.9727493524551392
2010,771.6328735351562,267.0440979003906,0.9993925094604492,775.5944213867188,257.0774230957031,0.9968047142028809,770.7990112304688,259.45458984375,0.9974476099014282,795.662353515625,239.92039489746094,0.9977177381515503,790.4155883789062,244.04412841796875,0.9954742789268494,823.0361938476562,254.71961975097656,0.9447729587554932,799.4247436523438,297.3558349609375,0.9771428108215332,855.4207153320312,245.73153686523438,0.9839088320732117,817.8228759765625,321.1905517578125,0.6665419936180115,833.3424682617188,216.669677734375,0.9929879307746887,585.1636962890625,372.2189636230469,0.9964495897293091,912.2017211914062,328.8393249511719,0.9387902617454529,875.8910522460938,351.99151611328125,0.7678865790367126,913.658203125,281.2348937988281,0.853884220123291,833.6401977539062,330.3233642578125,0.3548601269721985,635.4636840820312,351.4337158203125,0.6043658256530762,848.3270874023438,361.51788330078125,0.9704068303108215
2011,770.3972778320312,266.69073486328125,0.9990770816802979,774.7509155273438,256.6185607910156,0.9967703819274902,769.7858276367188,259.40234375,0.9966649413108826,795.1964721679688,239.22666931152344,0.9980772733688354,790.017578125,243.2660369873047,0.9951505661010742,822.3283081054688,254.71961975097656,0.9458265900611877,799.3220825195312,297.48486328125,0.9773736000061035,855.2288818359375,245.73153686523438,0.987036406993866,817.8228759765625,321.85614013671875,0.6820908784866333,833.3248291015625,216.5059051513672,0.9940879344940186,585.1636962890625,372.3546447753906,0.9963657855987549,912.2017211914062,328.8393249511719,0.9369509220123291,875.8910522460938,351.99151611328125,0.8108959794044495,913.658203125,281.2348937988281,0.9002615213394165,832.4092407226562,330.3233642578125,0.45134297013282776,635.4636840820312,351.4337158203125,0.6531856060028076,848.3270874023438,361.6077575683594,0.9773090481758118
2012,770.383056640625,266.59033203125,0.9986386895179749,774.6664428710938,256.57440185546875,0.9961814880371094,769.11474609375,259.335205078125,0.9960752129554749,795.1951904296875,239.22666931152344,0.9969270825386047,789.7296142578125,243.2660369873047,0.990603506565094,821.917236328125,254.71961975097656,0.9453213810920715,798.3983764648438,297.3558349609375,0.9701566696166992,854.9119262695312,246.1509552001953,0.9881486296653748,817.8228759765625,321.85614013671875,0.631902277469635,833.3248291015625,216.5059051513672,0.9918721318244934,585.0219116210938,372.8772277832031,0.9953262805938721,912.2017211914062,329.05853271484375,0.9322304129600525,875.8638305664062,351.99151611328125,0.8327311277389526,913.5230102539062,281.2348937988281,0.8738306164741516,832.4092407226562,330.3233642578125,0.5092707872390747,635.4636840820312,351.58404541015625,0.6445807814598083,848.5000610351562,362.0163269042969,0.975054919719696
